     5.794493117         2.914699851        0.2060789379E-01
     5.829399702         2.914699851        0.2061181143E-01
     5.864306287         2.914699851        0.2061554310E-01
     5.899212872         2.914699851        0.2061906685E-01
     5.934119457         2.914699851        0.2062236168E-01
     5.969026042         2.914699851        0.2062540774E-01
     6.003932627         2.914699851        0.2062818646E-01
     6.038839212         2.914699851        0.2063068075E-01
     6.073745797         2.914699851        0.2063287515E-01
     6.108652382         2.914699851        0.2063475594E-01
     6.143558967         2.914699851        0.2063631129E-01
     6.178465552         2.914699851        0.2063753139E-01
     6.213372137         2.914699851        0.2063840848E-01
     6.248278722         2.914699851        0.2063893698E-01
     0.000000000         2.949606436        0.2064840677E-01
    0.3490658504E-01     2.949606436        0.2064827854E-01
    0.6981317008E-01     2.949606436        0.2064789462E-01
    0.1047197551         2.949606436        0.2064725730E-01
    0.1396263402         2.949606436        0.2064637036E-01
    0.1745329252         2.949606436        0.2064523904E-01
    0.2094395102         2.949606436        0.2064387003E-01
    0.2443460953         2.949606436        0.2064227137E-01
    0.2792526803         2.949606436        0.2064045242E-01
    0.3141592654         2.949606436        0.2063842375E-01
    0.3490658504         2.949606436        0.2063619710E-01
    0.3839724354         2.949606436        0.2063378522E-01
    0.4188790205         2.949606436        0.2063120184E-01
    0.4537856055         2.949606436        0.2062846153E-01
    0.4886921906         2.949606436        0.2062557960E-01
    0.5235987756         2.949606436        0.2062257198E-01
    0.5585053606         2.949606436        0.2061945508E-01
    0.5934119457         2.949606436        0.2061624576E-01
    0.6283185307         2.949606436        0.2061296111E-01
    0.6632251158         2.949606436        0.2060961842E-01
    0.6981317008         2.949606436        0.2060623501E-01
    0.7330382858         2.949606436        0.2060282819E-01
    0.7679448709         2.949606436        0.2059941509E-01
    0.8028514559         2.949606436        0.2059601262E-01
    0.8377580410         2.949606436        0.2059263735E-01
    0.8726646260         2.949606436        0.2058930546E-01
    0.9075712110         2.949606436        0.2058603263E-01
    0.9424777961         2.949606436        0.2058283399E-01
    0.9773843811         2.949606436        0.2057972409E-01
     1.012290966         2.949606436        0.2057671679E-01
     1.047197551         2.949606436        0.2057382527E-01
     1.082104136         2.949606436        0.2057106198E-01
     1.117010721         2.949606436        0.2056843860E-01
     1.151917306         2.949606436        0.2056596602E-01
     1.186823891         2.949606436        0.2056365433E-01
     1.221730476         2.949606436        0.2056151281E-01
     1.256637061         2.949606436        0.2055954993E-01
     1.291543646         2.949606436        0.2055777332E-01
     1.326450232         2.949606436        0.2055618980E-01
     1.361356817         2.949606436        0.2055480537E-01
     1.396263402         2.949606436        0.2055362521E-01
     1.431169987         2.949606436        0.2055265368E-01
     1.466076572         2.949606436        0.2055189436E-01
     1.500983157         2.949606436        0.2055135002E-01
     1.535889742         2.949606436        0.2055102262E-01
     1.570796327         2.949606436        0.2055091336E-01
     1.605702912         2.949606436        0.2055102262E-01
     1.640609497         2.949606436        0.2055135002E-01
     1.675516082         2.949606436        0.2055189436E-01
     1.710422667         2.949606436        0.2055265368E-01
     1.745329252         2.949606436        0.2055362521E-01
     1.780235837         2.949606436        0.2055480537E-01
     1.815142422         2.949606436        0.2055618980E-01
     1.850049007         2.949606436        0.2055777332E-01
     1.884955592         2.949606436        0.2055954993E-01
     1.919862177         2.949606436        0.2056151281E-01
     1.954768762         2.949606436        0.2056365433E-01
     1.989675347         2.949606436        0.2056596602E-01
     2.024581932         2.949606436        0.2056843860E-01
     2.059488517         2.949606436        0.2057106198E-01
     2.094395102         2.949606436        0.2057382527E-01
     2.129301687         2.949606436        0.2057671679E-01
     2.164208272         2.949606436        0.2057972409E-01
     2.199114858         2.949606436        0.2058283399E-01
     2.234021443         2.949606436        0.2058603263E-01
     2.268928028         2.949606436        0.2058930546E-01
     2.303834613         2.949606436        0.2059263735E-01
     2.338741198         2.949606436        0.2059601262E-01
     2.373647783         2.949606436        0.2059941509E-01
     2.408554368         2.949606436        0.2060282819E-01
     2.443460953         2.949606436        0.2060623501E-01
     2.478367538         2.949606436        0.2060961842E-01
     2.513274123         2.949606436        0.2061296111E-01
     2.548180708         2.949606436        0.2061624576E-01
     2.583087293         2.949606436        0.2061945508E-01
     2.617993878         2.949606436        0.2062257198E-01
     2.652900463         2.949606436        0.2062557960E-01
     2.687807048         2.949606436        0.2062846153E-01
     2.722713633         2.949606436        0.2063120184E-01
     2.757620218         2.949606436        0.2063378522E-01
     2.792526803         2.949606436        0.2063619710E-01
     2.827433388         2.949606436        0.2063842375E-01
     2.862339973         2.949606436        0.2064045242E-01
     2.897246558         2.949606436        0.2064227137E-01
     2.932153143         2.949606436        0.2064387003E-01
     2.967059728         2.949606436        0.2064523904E-01
     3.001966313         2.949606436        0.2064637036E-01
     3.036872898         2.949606436        0.2064725730E-01
     3.071779484         2.949606436        0.2064789462E-01
     3.106686069         2.949606436        0.2064827854E-01
     3.141592654         2.949606436        0.2064840677E-01
     3.176499239         2.949606436        0.2064827854E-01
     3.211405824         2.949606436        0.2064789462E-01
     3.246312409         2.949606436        0.2064725730E-01
     3.281218994         2.949606436        0.2064637036E-01
     3.316125579         2.949606436        0.2064523904E-01
     3.351032164         2.949606436        0.2064387003E-01
     3.385938749         2.949606436        0.2064227137E-01
     3.420845334         2.949606436        0.2064045242E-01
     3.455751919         2.949606436        0.2063842375E-01
     3.490658504         2.949606436        0.2063619710E-01
     3.525565089         2.949606436        0.2063378522E-01
     3.560471674         2.949606436        0.2063120184E-01
     3.595378259         2.949606436        0.2062846153E-01
     3.630284844         2.949606436        0.2062557960E-01
     3.665191429         2.949606436        0.2062257198E-01
     3.700098014         2.949606436        0.2061945508E-01
     3.735004599         2.949606436        0.2061624576E-01
     3.769911184         2.949606436        0.2061296111E-01
     3.804817769         2.949606436        0.2060961842E-01
     3.839724354         2.949606436        0.2060623501E-01
     3.874630939         2.949606436        0.2060282819E-01
     3.909537524         2.949606436        0.2059941509E-01
     3.944444110         2.949606436        0.2059601262E-01
     3.979350695         2.949606436        0.2059263735E-01
     4.014257280         2.949606436        0.2058930546E-01
     4.049163865         2.949606436        0.2058603263E-01
     4.084070450         2.949606436        0.2058283399E-01
     4.118977035         2.949606436        0.2057972409E-01
     4.153883620         2.949606436        0.2057671679E-01
