     1.221730476         2.565634000        0.2017072705E-01
     1.256637061         2.565634000        0.2018979654E-01
     1.291543646         2.565634000        0.2020738125E-01
     1.326450232         2.565634000        0.2022331757E-01
     1.361356817         2.565634000        0.2023745508E-01
     1.396263402         2.565634000        0.2024965869E-01
     1.431169987         2.565634000        0.2025981055E-01
     1.466076572         2.565634000        0.2026781181E-01
     1.500983157         2.565634000        0.2027358404E-01
     1.535889742         2.565634000        0.2027707035E-01
     1.570796327         2.565634000        0.2027823631E-01
     1.605702912         2.565634000        0.2027707035E-01
     1.640609497         2.565634000        0.2027358404E-01
     1.675516082         2.565634000        0.2026781181E-01
     1.710422667         2.565634000        0.2025981055E-01
     1.745329252         2.565634000        0.2024965869E-01
     1.780235837         2.565634000        0.2023745508E-01
     1.815142422         2.565634000        0.2022331757E-01
     1.850049007         2.565634000        0.2020738125E-01
     1.884955592         2.565634000        0.2018979654E-01
     1.919862177         2.565634000        0.2017072705E-01
     1.954768762         2.565634000        0.2015034722E-01
     1.989675347         2.565634000        0.2012883993E-01
     2.024581932         2.565634000        0.2010639394E-01
     2.059488517         2.565634000        0.2008320139E-01
     2.094395102         2.565634000        0.2005945517E-01
     2.129301687         2.565634000        0.2003534654E-01
     2.164208272         2.565634000        0.2001106261E-01
     2.199114858         2.565634000        0.1998678415E-01
     2.234021443         2.565634000        0.1996268346E-01
     2.268928028         2.565634000        0.1993892250E-01
     2.303834613         2.565634000        0.1991565120E-01
     2.338741198         2.565634000        0.1989300612E-01
     2.373647783         2.565634000        0.1987110927E-01
     2.408554368         2.565634000        0.1985006733E-01
     2.443460953         2.565634000        0.1982997111E-01
     2.478367538         2.565634000        0.1981089537E-01
     2.513274123         2.565634000        0.1979289885E-01
     2.548180708         2.565634000        0.1977602469E-01
     2.583087293         2.565634000        0.1976030108E-01
     2.617993878         2.565634000        0.1974574217E-01
     2.652900463         2.565634000        0.1973234921E-01
     2.687807048         2.565634000        0.1972011192E-01
     2.722713633         2.565634000        0.1970900999E-01
     2.757620218         2.565634000        0.1969901473E-01
     2.792526803         2.565634000        0.1969009085E-01
     2.827433388         2.565634000        0.1968219824E-01
     2.862339973         2.565634000        0.1967529381E-01
     2.897246558         2.565634000        0.1966933328E-01
     2.932153143         2.565634000        0.1966427290E-01
     2.967059728         2.565634000        0.1966007110E-01
     3.001966313         2.565634000        0.1965668996E-01
     3.036872898         2.565634000        0.1965409657E-01
     3.071779484         2.565634000        0.1965226410E-01
     3.106686069         2.565634000        0.1965117272E-01
     3.141592654         2.565634000        0.1965081030E-01
     3.176499239         2.565634000        0.1965117272E-01
     3.211405824         2.565634000        0.1965226410E-01
     3.246312409         2.565634000        0.1965409657E-01
     3.281218994         2.565634000        0.1965668996E-01
     3.316125579         2.565634000        0.1966007110E-01
     3.351032164         2.565634000        0.1966427290E-01
     3.385938749         2.565634000        0.1966933328E-01
     3.420845334         2.565634000        0.1967529381E-01
     3.455751919         2.565634000        0.1968219824E-01
     3.490658504         2.565634000        0.1969009085E-01
     3.525565089         2.565634000        0.1969901473E-01
     3.560471674         2.565634000        0.1970900999E-01
     3.595378259         2.565634000        0.1972011192E-01
     3.630284844         2.565634000        0.1973234921E-01
     3.665191429         2.565634000        0.1974574217E-01
     3.700098014         2.565634000        0.1976030108E-01
     3.735004599         2.565634000        0.1977602469E-01
     3.769911184         2.565634000        0.1979289885E-01
     3.804817769         2.565634000        0.1981089537E-01
     3.839724354         2.565634000        0.1982997111E-01
     3.874630939         2.565634000        0.1985006733E-01
     3.909537524         2.565634000        0.1987110927E-01
     3.944444110         2.565634000        0.1989300612E-01
     3.979350695         2.565634000        0.1991565120E-01
     4.014257280         2.565634000        0.1993892250E-01
     4.049163865         2.565634000        0.1996268346E-01
     4.084070450         2.565634000        0.1998678415E-01
     4.118977035         2.565634000        0.2001106261E-01
     4.153883620         2.565634000        0.2003534654E-01
     4.188790205         2.565634000        0.2005945517E-01
     4.223696790         2.565634000        0.2008320139E-01
     4.258603375         2.565634000        0.2010639394E-01
     4.293509960         2.565634000        0.2012883993E-01
     4.328416545         2.565634000        0.2015034722E-01
     4.363323130         2.565634000        0.2017072705E-01
     4.398229715         2.565634000        0.2018979654E-01
     4.433136300         2.565634000        0.2020738125E-01
     4.468042885         2.565634000        0.2022331757E-01
     4.502949470         2.565634000        0.2023745508E-01
     4.537856055         2.565634000        0.2024965869E-01
     4.572762640         2.565634000        0.2025981055E-01
     4.607669225         2.565634000        0.2026781181E-01
     4.642575810         2.565634000        0.2027358404E-01
     4.677482395         2.565634000        0.2027707035E-01
     4.712388980         2.565634000        0.2027823631E-01
     4.747295565         2.565634000        0.2027707035E-01
     4.782202150         2.565634000        0.2027358404E-01
     4.817108736         2.565634000        0.2026781181E-01
     4.852015321         2.565634000        0.2025981055E-01
     4.886921906         2.565634000        0.2024965869E-01
     4.921828491         2.565634000        0.2023745508E-01
     4.956735076         2.565634000        0.2022331757E-01
     4.991641661         2.565634000        0.2020738125E-01
     5.026548246         2.565634000        0.2018979654E-01
     5.061454831         2.565634000        0.2017072705E-01
     5.096361416         2.565634000        0.2015034722E-01
     5.131268001         2.565634000        0.2012883993E-01
     5.166174586         2.565634000        0.2010639394E-01
     5.201081171         2.565634000        0.2008320139E-01
     5.235987756         2.565634000        0.2005945517E-01
     5.270894341         2.565634000        0.2003534654E-01
     5.305800926         2.565634000        0.2001106261E-01
     5.340707511         2.565634000        0.1998678415E-01
     5.375614096         2.565634000        0.1996268346E-01
     5.410520681         2.565634000        0.1993892250E-01
     5.445427266         2.565634000        0.1991565120E-01
     5.480333851         2.565634000        0.1989300612E-01
     5.515240436         2.565634000        0.1987110927E-01
     5.550147021         2.565634000        0.1985006733E-01
     5.585053606         2.565634000        0.1982997111E-01
     5.619960191         2.565634000        0.1981089537E-01
     5.654866776         2.565634000        0.1979289885E-01
     5.689773362         2.565634000        0.1977602469E-01
     5.724679947         2.565634000        0.1976030108E-01
     5.759586532         2.565634000        0.1974574217E-01
     5.794493117         2.565634000        0.1973234921E-01
     5.829399702         2.565634000        0.1972011192E-01
     5.864306287         2.565634000        0.1970900999E-01
     5.899212872         2.565634000        0.1969901473E-01
     5.934119457         2.565634000        0.1969009085E-01
