    0.7299942429         2.574360647        0.2120438469E-10
    0.7299942429         2.661627109        0.2177816623E-10
    0.7299942429         2.748893572        0.2219000675E-10
    0.7299942429         2.836160034        0.2246626467E-10
    0.7299942429         2.923426497        0.2263741804E-10
    0.7299942429         3.010692960        0.2273244991E-10
    0.7299942429         3.097959422        0.2277384467E-10
    0.7381762356        0.4363323130E-01    0.2219729922E-10
    0.7381762356        0.1308996939        0.2214532335E-10
    0.7381762356        0.2181661565        0.2203039422E-10
    0.7381762356        0.3054326191        0.2183240518E-10
    0.7381762356        0.3926990817        0.2152557752E-10
    0.7381762356        0.4799655443        0.2108307867E-10
    0.7381762356        0.5672320069        0.2048219837E-10
    0.7381762356        0.6544984695        0.1970939957E-10
    0.7381762356        0.7417649321        0.1876456463E-10
    0.7381762356        0.8290313947        0.1766384525E-10
    0.7381762356        0.9162978573        0.1644068623E-10
    0.7381762356         1.003564320        0.1514480927E-10
    0.7381762356         1.090830782        0.1383918767E-10
    0.7381762356         1.178097245        0.1259528659E-10
    0.7381762356         1.265363708        0.1148705669E-10
    0.7381762356         1.352630170        0.1058432635E-10
    0.7381762356         1.439896633        0.9946319071E-11
    0.7381762356         1.527163095        0.9616019119E-11
    0.7381762356         1.614429558        0.9616019119E-11
    0.7381762356         1.701696021        0.9946319071E-11
    0.7381762356         1.788962483        0.1058432635E-10
    0.7381762356         1.876228946        0.1148705669E-10
    0.7381762356         1.963495408        0.1259528659E-10
    0.7381762356         2.050761871        0.1383918767E-10
    0.7381762356         2.138028334        0.1514480927E-10
    0.7381762356         2.225294796        0.1644068623E-10
    0.7381762356         2.312561259        0.1766384525E-10
    0.7381762356         2.399827721        0.1876456463E-10
    0.7381762356         2.487094184        0.1970939957E-10
    0.7381762356         2.574360647        0.2048219837E-10
    0.7381762356         2.661627109        0.2108307867E-10
    0.7381762356         2.748893572        0.2152557752E-10
    0.7381762356         2.836160034        0.2183240518E-10
    0.7381762356         2.923426497        0.2203039422E-10
    0.7381762356         3.010692960        0.2214532335E-10
    0.7381762356         3.097959422        0.2219729922E-10
    0.7463582282        0.4363323130E-01    0.2162391779E-10
    0.7463582282        0.1308996939        0.2156180270E-10
    0.7463582282        0.2181661565        0.2142781921E-10
    0.7463582282        0.3054326191        0.2120416105E-10
    0.7463582282        0.3926990817        0.2086814880E-10
    0.7463582282        0.4799655443        0.2039647407E-10
    0.7463582282        0.5672320069        0.1976995055E-10
    0.7463582282        0.6544984695        0.1897813966E-10
    0.7463582282        0.7417649321        0.1802322288E-10
    0.7463582282        0.8290313947        0.1692257424E-10
    0.7463582282        0.9162978573        0.1570963638E-10
    0.7463582282         1.003564320        0.1443290446E-10
    0.7463582282         1.090830782        0.1315304861E-10
    0.7463582282         1.178097245        0.1193843178E-10
    0.7463582282         1.265363708        0.1085947742E-10
    0.7463582282         1.352630170        0.9982486931E-11
    0.7463582282         1.439896633        0.9363582413E-11
    0.7463582282         1.527163095        0.9043446239E-11
    0.7463582282         1.614429558        0.9043446239E-11
    0.7463582282         1.701696021        0.9363582413E-11
    0.7463582282         1.788962483        0.9982486931E-11
    0.7463582282         1.876228946        0.1085947742E-10
    0.7463582282         1.963495408        0.1193843178E-10
    0.7463582282         2.050761871        0.1315304861E-10
    0.7463582282         2.138028334        0.1443290446E-10
    0.7463582282         2.225294796        0.1570963638E-10
    0.7463582282         2.312561259        0.1692257424E-10
    0.7463582282         2.399827721        0.1802322288E-10
    0.7463582282         2.487094184        0.1897813966E-10
    0.7463582282         2.574360647        0.1976995055E-10
    0.7463582282         2.661627109        0.2039647407E-10
    0.7463582282         2.748893572        0.2086814880E-10
    0.7463582282         2.836160034        0.2120416105E-10
    0.7463582282         2.923426497        0.2142781921E-10
    0.7463582282         3.010692960        0.2156180270E-10
    0.7463582282         3.097959422        0.2162391779E-10
    0.7545402209        0.4363323130E-01    0.2105385594E-10
    0.7545402209        0.1308996939        0.2098204279E-10
    0.7545402209        0.2181661565        0.2082984712E-10
    0.7545402209        0.3054326191        0.2058168739E-10
    0.7545402209        0.3926990817        0.2021788039E-10
    0.7545402209        0.4799655443        0.1971852291E-10
    0.7545402209        0.5672320069        0.1906783037E-10
    0.7545402209        0.6544984695        0.1825835032E-10
    0.7545402209        0.7417649321        0.1729447247E-10
    0.7545402209        0.8290313947        0.1619473239E-10
    0.7545402209        0.9162978573        0.1499254513E-10
    0.7545402209         1.003564320        0.1373518990E-10
    0.7545402209         1.090830782        0.1248107676E-10
    0.7545402209         1.178097245        0.1129553468E-10
    0.7545402209         1.265363708        0.1024554309E-10
    0.7545402209         1.352630170        0.9393962746E-11
    0.7545402209         1.439896633        0.8793891893E-11
    0.7545402209         1.527163095        0.8483769328E-11
    0.7545402209         1.614429558        0.8483769328E-11
    0.7545402209         1.701696021        0.8793891893E-11
    0.7545402209         1.788962483        0.9393962746E-11
    0.7545402209         1.876228946        0.1024554309E-10
    0.7545402209         1.963495408        0.1129553468E-10
    0.7545402209         2.050761871        0.1248107676E-10
    0.7545402209         2.138028334        0.1373518990E-10
    0.7545402209         2.225294796        0.1499254513E-10
    0.7545402209         2.312561259        0.1619473239E-10
    0.7545402209         2.399827721        0.1729447247E-10
    0.7545402209         2.487094184        0.1825835032E-10
    0.7545402209         2.574360647        0.1906783037E-10
    0.7545402209         2.661627109        0.1971852291E-10
    0.7545402209         2.748893572        0.2021788039E-10
    0.7545402209         2.836160034        0.2058168739E-10
    0.7545402209         2.923426497        0.2082984712E-10
    0.7545402209         3.010692960        0.2098204279E-10
    0.7545402209         3.097959422        0.2105385594E-10
    0.7627222135        0.4363323130E-01    0.2048728768E-10
    0.7627222135        0.1308996939        0.2040621647E-10
    0.7627222135        0.2181661565        0.2023664945E-10
    0.7627222135        0.3054326191        0.1996515565E-10
    0.7627222135        0.3926990817        0.1957494722E-10
    0.7627222135        0.4799655443        0.1904940938E-10
    0.7627222135        0.5672320069        0.1837603922E-10
    0.7627222135        0.6544984695        0.1755025973E-10
    0.7627222135        0.7417649321        0.1657857861E-10
    0.7627222135        0.8290313947        0.1548063200E-10
    0.7627222135        0.9162978573        0.1428978044E-10
    0.7627222135         1.003564320        0.1305209528E-10
    0.7627222135         1.090830782        0.1182376611E-10
    0.7627222135         1.178097245        0.1066715215E-10
    0.7627222135         1.265363708        0.9645867617E-11
    0.7627222135         1.352630170        0.8819414801E-11
    0.7627222135         1.439896633        0.8237942105E-11
    0.7627222135         1.527163095        0.7937700460E-11
    0.7627222135         1.614429558        0.7937700460E-11
    0.7627222135         1.701696021        0.8237942105E-11
    0.7627222135         1.788962483        0.8819414801E-11
    0.7627222135         1.876228946        0.9645867617E-11
    0.7627222135         1.963495408        0.1066715215E-10
    0.7627222135         2.050761871        0.1182376611E-10
    0.7627222135         2.138028334        0.1305209528E-10
    0.7627222135         2.225294796        0.1428978044E-10
    0.7627222135         2.312561259        0.1548063200E-10
    0.7627222135         2.399827721        0.1657857861E-10
    0.7627222135         2.487094184        0.1755025973E-10
    0.7627222135         2.574360647        0.1837603922E-10
    0.7627222135         2.661627109        0.1904940938E-10
    0.7627222135         2.748893572        0.1957494722E-10
    0.7627222135         2.836160034        0.1996515565E-10
    0.7627222135         2.923426497        0.2023664945E-10
    0.7627222135         3.010692960        0.2040621647E-10
    0.7627222135         3.097959422        0.2048728768E-10
    0.7709042061        0.4363323130E-01    0.1992440380E-10
    0.7709042061        0.1308996939        0.1983451314E-10
    0.7709042061        0.2181661565        0.1964841368E-10
    0.7709042061        0.3054326191        0.1935475257E-10
    0.7709042061        0.3926990817        0.1893953858E-10
    0.7709042061        0.4799655443        0.1838933097E-10
    0.7709042061        0.5672320069        0.1769479070E-10
    0.7709042061        0.6544984695        0.1685410706E-10
    0.7709042061        0.7417649321        0.1587581641E-10
    0.7709042061        0.8290313947        0.1478059418E-10
    0.7709042061        0.9162978573        0.1360171816E-10
    0.7709042061         1.003564320        0.1238405732E-10
    0.7709042061         1.090830782        0.1118161705E-10
