    0.5254444270         1.265363708        0.5072622189E-10
    0.5254444270         1.352630170        0.4902181531E-10
    0.5254444270         1.439896633        0.4779801459E-10
    0.5254444270         1.527163095        0.4715866609E-10
    0.5254444270         1.614429558        0.4715866609E-10
    0.5254444270         1.701696021        0.4779801459E-10
    0.5254444270         1.788962483        0.4902181531E-10
    0.5254444270         1.876228946        0.5072622189E-10
    0.5254444270         1.963495408        0.5276963361E-10
    0.5254444270         2.050761871        0.5498783065E-10
    0.5254444270         2.138028334        0.5721128243E-10
    0.5254444270         2.225294796        0.5928261730E-10
    0.5254444270         2.312561259        0.6107223700E-10
    0.5254444270         2.399827721        0.6249029485E-10
    0.5254444270         2.487094184        0.6349370388E-10
    0.5254444270         2.574360647        0.6408744601E-10
    0.5254444270         2.661627109        0.6432014248E-10
    0.5254444270         2.748893572        0.6427453611E-10
    0.5254444270         2.836160034        0.6405414442E-10
    0.5254444270         2.923426497        0.6376779570E-10
    0.5254444270         3.010692960        0.6351400368E-10
    0.5254444270         3.097959422        0.6336714150E-10
    0.5336264196        0.4363323130E-01    0.6247685002E-10
    0.5336264196        0.1308996939        0.6259872414E-10
    0.5336264196        0.2181661565        0.6280516407E-10
    0.5336264196        0.3054326191        0.6302674007E-10
    0.5336264196        0.3926990817        0.6317162825E-10
    0.5336264196        0.4799655443        0.6313866385E-10
    0.5336264196        0.5672320069        0.6283208609E-10
    0.5336264196        0.6544984695        0.6217611876E-10
    0.5336264196        0.7417649321        0.6112753593E-10
    0.5336264196        0.8290313947        0.5968459302E-10
    0.5336264196        0.9162978573        0.5789113313E-10
    0.5336264196         1.003564320        0.5583525486E-10
    0.5336264196         1.090830782        0.5364258219E-10
    0.5336264196         1.178097245        0.5146482980E-10
    0.5336264196         1.265363708        0.4946492997E-10
    0.5336264196         1.352630170        0.4780041106E-10
    0.5336264196         1.439896633        0.4660694005E-10
    0.5336264196         1.527163095        0.4598393712E-10
    0.5336264196         1.614429558        0.4598393712E-10
    0.5336264196         1.701696021        0.4660694005E-10
    0.5336264196         1.788962483        0.4780041106E-10
    0.5336264196         1.876228946        0.4946492997E-10
    0.5336264196         1.963495408        0.5146482980E-10
    0.5336264196         2.050761871        0.5364258219E-10
    0.5336264196         2.138028334        0.5583525486E-10
    0.5336264196         2.225294796        0.5789113313E-10
    0.5336264196         2.312561259        0.5968459302E-10
    0.5336264196         2.399827721        0.6112753593E-10
    0.5336264196         2.487094184        0.6217611876E-10
    0.5336264196         2.574360647        0.6283208609E-10
    0.5336264196         2.661627109        0.6313866385E-10
    0.5336264196         2.748893572        0.6317162825E-10
    0.5336264196         2.836160034        0.6302674007E-10
    0.5336264196         2.923426497        0.6280516407E-10
    0.5336264196         3.010692960        0.6259872414E-10
    0.5336264196         3.097959422        0.6247685002E-10
    0.5418084123        0.4363323130E-01    0.6157989987E-10
    0.5418084123        0.1308996939        0.6167775477E-10
    0.5418084123        0.2181661565        0.6183866423E-10
    0.5418084123        0.3054326191        0.6199792377E-10
    0.5418084123        0.3926990817        0.6207010541E-10
    0.5418084123        0.4799655443        0.6196137354E-10
    0.5418084123        0.5672320069        0.6158338955E-10
    0.5418084123        0.6544984695        0.6086704930E-10
    0.5418084123        0.7417649321        0.5977430312E-10
    0.5418084123        0.8290313947        0.5830652647E-10
    0.5418084123        0.9162978573        0.5650831700E-10
    0.5418084123         1.003564320        0.5446613948E-10
    0.5418084123         1.090830782        0.5230185974E-10
    0.5418084123         1.178097245        0.5016182732E-10
    0.5418084123         1.265363708        0.4820270839E-10
    0.5418084123         1.352630170        0.4657567220E-10
    0.5418084123         1.439896633        0.4541074438E-10
    0.5418084123         1.527163095        0.4480313600E-10
    0.5418084123         1.614429558        0.4480313600E-10
    0.5418084123         1.701696021        0.4541074438E-10
    0.5418084123         1.788962483        0.4657567220E-10
    0.5418084123         1.876228946        0.4820270839E-10
    0.5418084123         1.963495408        0.5016182732E-10
    0.5418084123         2.050761871        0.5230185974E-10
    0.5418084123         2.138028334        0.5446613948E-10
    0.5418084123         2.225294796        0.5650831700E-10
    0.5418084123         2.312561259        0.5830652647E-10
    0.5418084123         2.399827721        0.5977430312E-10
    0.5418084123         2.487094184        0.6086704930E-10
    0.5418084123         2.574360647        0.6158338955E-10
    0.5418084123         2.661627109        0.6196137354E-10
    0.5418084123         2.748893572        0.6207010541E-10
    0.5418084123         2.836160034        0.6199792377E-10
    0.5418084123         2.923426497        0.6183866423E-10
    0.5418084123         3.010692960        0.6167775477E-10
    0.5418084123         3.097959422        0.6157989987E-10
    0.5499904049        0.4363323130E-01    0.6067638377E-10
    0.5499904049        0.1308996939        0.6075115252E-10
    0.5499904049        0.2181661565        0.6086828703E-10
    0.5499904049        0.3054326191        0.6096760014E-10
    0.5499904049        0.3926990817        0.6096977945E-10
    0.5499904049        0.4799655443        0.6078799946E-10
    0.5499904049        0.5672320069        0.6034102419E-10
    0.5499904049        0.6544984695        0.5956613995E-10
    0.5499904049        0.7417649321        0.5843026310E-10
    0.5499904049        0.8290313947        0.5693777550E-10
    0.5499904049        0.9162978573        0.5513402565E-10
    0.5499904049         1.003564320        0.5310395074E-10
    0.5499904049         1.090830782        0.5096586167E-10
    0.5499904049         1.178097245        0.4886101800E-10
    0.5499904049         1.265363708        0.4694013364E-10
    0.5499904049         1.352630170        0.4534833294E-10
    0.5499904049         1.439896633        0.4421027678E-10
    0.5499904049         1.527163095        0.4361717253E-10
    0.5499904049         1.614429558        0.4361717253E-10
    0.5499904049         1.701696021        0.4421027678E-10
    0.5499904049         1.788962483        0.4534833294E-10
    0.5499904049         1.876228946        0.4694013364E-10
    0.5499904049         1.963495408        0.4886101800E-10
    0.5499904049         2.050761871        0.5096586167E-10
    0.5499904049         2.138028334        0.5310395074E-10
    0.5499904049         2.225294796        0.5513402565E-10
    0.5499904049         2.312561259        0.5693777550E-10
    0.5499904049         2.399827721        0.5843026310E-10
    0.5499904049         2.487094184        0.5956613995E-10
    0.5499904049         2.574360647        0.6034102419E-10
    0.5499904049         2.661627109        0.6078799946E-10
    0.5499904049         2.748893572        0.6096977945E-10
    0.5499904049         2.836160034        0.6096760014E-10
    0.5499904049         2.923426497        0.6086828703E-10
    0.5499904049         3.010692960        0.6075115252E-10
    0.5499904049         3.097959422        0.6067638377E-10
    0.5581723976        0.4363323130E-01    0.5976644428E-10
    0.5581723976        0.1308996939        0.5981902522E-10
    0.5581723976        0.2181661565        0.5989407608E-10
    0.5581723976        0.3054326191        0.5993572892E-10
    0.5581723976        0.3926990817        0.5987051977E-10
    0.5581723976        0.4799655443        0.5961832906E-10
    0.5581723976        0.5672320069        0.5910471854E-10
    0.5581723976        0.6544984695        0.5827309564E-10
    0.5581723976        0.7417649321        0.5709514124E-10
    0.5581723976        0.8290313947        0.5557813352E-10
    0.5581723976        0.9162978573        0.5376816600E-10
    0.5581723976         1.003564320        0.5174874699E-10
    0.5581723976         1.090830782        0.4963482307E-10
    0.5581723976         1.178097245        0.4756282312E-10
    0.5581723976         1.265363708        0.4567780474E-10
    0.5581723976         1.352630170        0.4411914419E-10
    0.5581723976         1.439896633        0.4300639893E-10
    0.5581723976         1.527163095        0.4242696675E-10
    0.5581723976         1.614429558        0.4242696675E-10
    0.5581723976         1.701696021        0.4300639893E-10
    0.5581723976         1.788962483        0.4411914419E-10
    0.5581723976         1.876228946        0.4567780474E-10
    0.5581723976         1.963495408        0.4756282312E-10
    0.5581723976         2.050761871        0.4963482307E-10
    0.5581723976         2.138028334        0.5174874699E-10
    0.5581723976         2.225294796        0.5376816600E-10
    0.5581723976         2.312561259        0.5557813352E-10
    0.5581723976         2.399827721        0.5709514124E-10
    0.5581723976         2.487094184        0.5827309564E-10
    0.5581723976         2.574360647        0.5910471854E-10
    0.5581723976         2.661627109        0.5961832906E-10
    0.5581723976         2.748893572        0.5987051977E-10
    0.5581723976         2.836160034        0.5993572892E-10
    0.5581723976         2.923426497        0.5989407608E-10
